jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.587757825851440430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.521334648132324219e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.160785198211669922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.387949705123901367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606735944747924805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716053009033203125e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.514681816101074219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.266506910324096680e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.568784713745117188e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.588331937789916992e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.306847095489501953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.271533727645874023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.410946369171142578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.452990531921386719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050964832305908203e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.103450298309326172e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.961757183074951172e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.687756538391113281e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.243540048599243164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.173129558563232422e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.269660472869873047e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.662182807922363281e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.945824623107910156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.907059669494628906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.537915468215942383e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.852387189865112305e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.533513784408569336e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.259573936462402344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.937619209289550781e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.894588947296142578e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.870706081390380859e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.634455919265747070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.143448352813720703e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.746316909790039062e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.636870145797729492e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.459573507308959961e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.859672784805297852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.739073038101196289e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.434601068496704102e+00
