jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750917673110961914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.574312210083007812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.225934028625488281e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.420143604278564453e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.642062902450561523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.860108137130737305e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.549341201782226562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280597209930419922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.601966619491577148e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.432128667831420898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.227937459945678711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.165878772735595703e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.197646141052246094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.558821201324462891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.094310522079467773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227334022521972656e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.021074771881103516e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.783676624298095703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.220157623291015625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.392338037490844727e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.439048051834106445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.765640258789062500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.075151920318603516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.882085561752319336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.919168472290039062e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.927937746047973633e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.655702590942382812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.045055150985717773e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.653817176818847656e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.103816509246826172e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.052370786666870117e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.825326204299926758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.373189449310302734e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.920036792755126953e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.832359313964843750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.603211164474487305e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.512285709381103516e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.843227148056030273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.335884571075439453e+00
