jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.446048736572265625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.564370155334472656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296594381332397461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.214488506317138672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.759927749633789062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.721965789794921875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556766510009765625e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.463072776794433594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.514558553695678711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.260337114334106445e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.301075458526611328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.380717754364013672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.265443325042724609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.414967775344848633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062781333923339844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.252783775329589844e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.074524879455566406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.754062652587890625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.090033054351806641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.442862987518310547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.433348417282104492e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.914258003234863281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.292279720306396484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.877005577087402344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.747805833816528320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.125119209289550781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.605260610580444336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.049199342727661133e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.763657093048095703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.783763170242309570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.652217626571655273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.655640840530395508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.290286540985107422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.626438379287719727e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006240844726562500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.626657724380493164e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.671834468841552734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.790467977523803711e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.262159824371337891e+00
