jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676864147186279297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.540586948394775391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.250614166259765625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.250697374343872070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.678271293640136719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791013956069946289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.706818103790283203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236126899719238281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621042251586914062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.596037626266479492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.405845642089843750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288895130157470703e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.219727039337158203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489674329757690430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010109186172485352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.156974792480468750e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997925758361816406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.959144592285156250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.334865808486938477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313230276107788086e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.618454694747924805e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.219181299209594727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.468336582183837891e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.130283355712890625e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.127074003219604492e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.637924194335937500e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.222957134246826172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.652842998504638672e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.682807922363281250e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.115492820739746094e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.388565301895141602e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.080660104751586914e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.939759969711303711e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.808144807815551758e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.560737609863281250e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.054441213607788086e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.000685691833496094e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.087425231933593750e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.310073375701904297e+00
