jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.605940341949462891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.547500848770141602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338908195495605469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.353718042373657227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603270769119262695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.808739662170410156e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.549277782440185547e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.206814050674438477e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.596944808959960938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.409828901290893555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.266013383865356445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255782365798950195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.232472181320190430e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.633898019790649414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055078268051147461e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.201054096221923828e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.915664196014404297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.659128427505493164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.240787267684936523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.226193189620971680e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.402957677841186523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.685028314590454102e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.942005872726440430e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.842123508453369141e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.663045167922973633e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.828448772430419922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.448145389556884766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.196077108383178711e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.720684051513671875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.881750822067260742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.593657255172729492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.677551984786987305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.227775573730468750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.638120174407958984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.894759654998779297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.567156553268432617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.627744436264038086e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.728598117828369141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.290283441543579102e+00
