jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663161516189575195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.485704183578491211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262878179550170898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.223918676376342773e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.574954509735107422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.657882928848266602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.472206354141235352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.249492168426513672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.609853267669677734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.382960319519042969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.371575593948364258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.132676839828491211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329851150512695312e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.342298507690429688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032821893692016602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230229377746582031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.074240922927856445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.640900611877441406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.178129196166992188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.248555183410644531e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.349189758300781250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.617488145828247070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.066009998321533203e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.862906932830810547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.813085317611694336e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.211105823516845703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.613102674484252930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.092874050140380859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.762757301330566406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.888750553131103516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.935165166854858398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.601135730743408203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.283137321472167969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749516248703002930e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.988279342651367188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.671479701995849609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.899667024612426758e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.725758552551269531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.682478189468383789e+00
