jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.921693325042724609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700931310653686523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.420148611068725586e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.331669807434082031e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.766535520553588867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741832017898559570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.479760885238647461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.050882101058959961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658699512481689453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599395751953125000e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.279553890228271484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.145870208740234375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333212852478027344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419245958328247070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108059406280517578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221597194671630859e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.908509969711303711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.735321044921875000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.290828704833984375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294992446899414062e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.428390026092529297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.867320537567138672e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.177652835845947266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.974681377410888672e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.751543760299682617e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.074942111968994141e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.805806875228881836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.171772480010986328e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.906693458557128906e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.166371345520019531e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.889680624008178711e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.823124170303344727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.503564119338989258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.799268245697021484e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.973446130752563477e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.665955781936645508e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.830935239791870117e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.735075473785400391e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.464741945266723633e+00
