jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.806344747543334961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.758009195327758789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.479301929473876953e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.358261585235595703e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.763550281524658203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.966647148132324219e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.858572006225585938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.562973260879516602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595565795898437500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569366455078125000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336690902709960938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.475975751876831055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.364379882812500000e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.477451562881469727e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071532726287841797e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.397301435470581055e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.178944110870361328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.857797384262084961e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.389651060104370117e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.381810426712036133e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.002489089965820312e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.613982915878295898e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.028869628906250000e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.702080488204956055e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.625683069229125977e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.041960716247558594e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.365365028381347656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.873798608779907227e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.958710670471191406e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.657962083816528320e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.572668552398681641e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.607910633087158203e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.702129840850830078e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.866315841674804688e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.618685245513916016e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.465173006057739258e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.008671283721923828e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.514268159866333008e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.184149265289306641e+00
