jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.677688837051391602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.778277158737182617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.165116310119628906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.264359712600708008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.600587129592895508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.659555912017822266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571005821228027344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.437388658523559570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631997108459472656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.569139242172241211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392822504043579102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.329360961914062500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.170603275299072266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.338856458663940430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048679351806640625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.250012874603271484e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.917619705200195312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.637861967086791992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245385885238647461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.300308227539062500e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.362847805023193359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.730254650115966797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.023624420166015625e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.785859823226928711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.591070413589477539e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.537470102310180664e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.649978399276733398e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.161910772323608398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.936850070953369141e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.896210670471191406e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.700365781784057617e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.718909502029418945e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.037541866302490234e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.680719614028930664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.778940916061401367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.532156229019165039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.195253849029541016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.726955175399780273e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.336910247802734375e+00
