jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632038354873657227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.540762186050415039e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.175041675567626953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.414890289306640625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.713720560073852539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747927904129028320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566864967346191406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.287609815597534180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.584106922149658203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.349428653717041016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395074844360351562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.216819047927856445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.337041854858398438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.437350034713745117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.050618886947631836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.289908409118652344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950889110565185547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.952422618865966797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.147319316864013672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392549991607666016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.219571590423583984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.623641490936279297e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.754683971405029297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.721007585525512695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.634060621261596680e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.890827178955078125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.485850811004638672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.064038515090942383e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.488853931427001953e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.757520914077758789e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.744850397109985352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.681378602981567383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.075002670288085938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.729422807693481445e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.839882612228393555e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.542499542236328125e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.020891904830932617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767028570175170898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.255615711212158203e+00
