jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.677131652832031250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621980905532836914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257489442825317383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389510154724121094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662972688674926758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.827892780303955078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.702054977416992188e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.271836757659912109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.740995407104492188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.588438510894775391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.419605493545532227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.360458612442016602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.243849754333496094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.550072908401489258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081404447555541992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160363674163818359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.089153289794921875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.699182748794555664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236080408096313477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344841480255126953e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.383963584899902344e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.688443899154663086e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.846949577331542969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.871237516403198242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.762956619262695312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.953022480010986328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.439714908599853516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.336747407913208008e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.724305629730224609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.850267887115478516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.884193658828735352e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.711712360382080078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.306968927383422852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.648031949996948242e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.787583351135253906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.564757823944091797e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.921869039535522461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.705909490585327148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.333554506301879883e+00
