jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.622504472732543945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.603397369384765625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293331384658813477e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.433959722518920898e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.593015670776367188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811235904693603516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580481529235839844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315778493881225586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.701296329498291016e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.355625867843627930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.356302261352539062e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.145361185073852539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.262498378753662109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481618404388427734e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.119252681732177734e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.109560012817382812e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.038349151611328125e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.750459432601928711e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.358212709426879883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.381527423858642578e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.901928663253784180e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.952336311340332031e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.439521312713623047e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.241779088973999023e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.251197814941406250e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.402105331420898438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.906044721603393555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.302731513977050781e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.006786346435546875e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.362066507339477539e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.239569664001464844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.986867904663085938e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.771175622940063477e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.265604734420776367e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.288085222244262695e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.961421251296997070e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.573719501495361328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.880366563796997070e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.140318393707275391e+00
