jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.749035358428955078e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.611999750137329102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318016529083251953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284934043884277344e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.645428180694580078e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.798469305038452148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.668787956237792969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.419904708862304688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.607702970504760742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.323627710342407227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.354230642318725586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.288722991943359375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.187205076217651367e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.574970722198486328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111169576644897461e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.224259138107299805e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.888234853744506836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.928966283798217773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273745059967041016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382124900817871094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364053726196289062e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.819711685180664062e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.109063386917114258e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.036890983581542969e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.606625556945800781e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.081013202667236328e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.584518909454345703e+00
1.552304341399995610e+04	6.092465293788027338e+03	2.939546346664428711e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.226332187652587891e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.944696426391601562e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.630420446395874023e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.697676897048950195e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.317624330520629883e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.831135272979736328e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.971232414245605469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.691478252410888672e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.924238204956054688e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.822558879852294922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.302026033401489258e+00
