jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.452508211135864258e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.698220491409301758e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.316288232803344727e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.209717273712158203e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.722772359848022461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.899988174438476562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.954763650894165039e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.384869098663330078e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.559342622756958008e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.732936620712280273e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.498642921447753906e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.394788980484008789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.305470228195190430e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.433021545410156250e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.158201932907104492e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.367422580718994141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.020401477813720703e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.800899505615234375e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.136906385421752930e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.343438625335693359e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.425290584564208984e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.937536239624023438e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.335245847702026367e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.992447376251220703e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.023995637893676758e+00
1.511103549800021574e+04	6.144995301870963885e+03	4.159092903137207031e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.630737304687500000e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.301659584045410156e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.167088031768798828e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.086476564407348633e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.980005979537963867e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.812919378280639648e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.704259157180786133e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.087447881698608398e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.044304847717285156e+00
1.729414707199996337e+04	6.171911157437905786e+03	2.825504541397094727e+00
1.765214472200023010e+04	6.358224486861887272e+03	3.069970369338989258e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.930577039718627930e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.632259607315063477e+00
