jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.659905672073364258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.572139739990234375e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.188603878021240234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.239868879318237305e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.549541473388671875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722528457641601562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.681386709213256836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.277776718139648438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.704011201858520508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.578472375869750977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.217785358428955078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.192136526107788086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.178985357284545898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.413366794586181641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118465423583984375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.237433671951293945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052662611007690430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.781820058822631836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.279007434844970703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.588152170181274414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.374141693115234375e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.796663284301757812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.125464439392089844e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.042963504791259766e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.964571714401245117e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.771386384963989258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.590807914733886719e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.200631618499755859e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.892298698425292969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.902677297592163086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.947609424591064453e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.698799848556518555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.368353843688964844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.725478649139404297e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.951534986495971680e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.676908731460571289e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.062237739562988281e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.840333700180053711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.764474391937255859e+00
