jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.753316402435302734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.570338010787963867e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.354174137115478516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352696180343627930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.641377687454223633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.675732135772705078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.566000461578369141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332619428634643555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.649305820465087891e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.431495904922485352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398659944534301758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.314596414566040039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271224021911621094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576262235641479492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081437587738037109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.103919506072998047e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.062971115112304688e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.708715200424194336e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.361050367355346680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.264342308044433594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.375130891799926758e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.727261066436767578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.136184692382812500e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.895331859588623047e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.627466440200805664e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.126112937927246094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.770457029342651367e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.163629293441772461e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.680523395538330078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.962563991546630859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.800902128219604492e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.596482038497924805e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.153237104415893555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.863350629806518555e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.017440080642700195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.759611845016479492e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.780343055725097656e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.793616056442260742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.502308368682861328e+00
