jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.615555047988891602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602980613708496094e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.287577867507934570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349968910217285156e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.679536342620849609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.822753906250000000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.550364971160888672e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.355999469757080078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.588886260986328125e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.330461978912353516e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.320867061614990234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327819824218750000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.284668207168579102e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.384049654006958008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.155011177062988281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.166394710540771484e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.987435579299926758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742879390716552734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.214169263839721680e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.381469011306762695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.280592679977416992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.801735162734985352e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.186304807662963867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.970694303512573242e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.866132020950317383e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.841827392578125000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.589206218719482422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.165640354156494141e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.603223800659179688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976848125457763672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.780908823013305664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.620938539505004883e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.444719552993774414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.747262716293334961e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.962832689285278320e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.612736701965332031e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.806541204452514648e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.798058986663818359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.611660957336425781e+00
