jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.714103460311889648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.574733972549438477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.311313152313232422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.275000333786010742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.649725198745727539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758242845535278320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.510040998458862305e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.258038282394409180e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.589063644409179688e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.333911895751953125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431380510330200195e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.174199819564819336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279365777969360352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.396543979644775391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052976608276367188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233744144439697266e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.908031463623046875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.666217327117919922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202135324478149414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.366785764694213867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.413366794586181641e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.748937129974365234e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.348158597946166992e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.792284250259399414e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.779406547546386719e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.038079261779785156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.614307880401611328e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.089752674102783203e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.079237461090087891e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.872786283493041992e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.660212755203247070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.663021564483642578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.418950796127319336e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.654459953308105469e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.892381429672241211e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.755977153778076172e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.733515977859497070e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.764756917953491211e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.285074234008789062e+00
