jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.799247026443481445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713146448135375977e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.367010831832885742e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.308516740798950195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.716634273529052734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.885024785995483398e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.617265224456787109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.331971883773803711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.712981700897216797e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.603879690170288086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.378967046737670898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.494294643402099609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277270555496215820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.550889968872070312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.215877294540405273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.163300275802612305e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.895380020141601562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.706468582153320312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.328200578689575195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.269172906875610352e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.921530961990356445e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.422449350357055664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.742197513580322266e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.304862260818481445e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.369536399841308594e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.539258003234863281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.998142719268798828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.725048780441284180e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.151137828826904297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.297853231430053711e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.362899780273437500e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.333054780960083008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.991875410079956055e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.478397846221923828e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.541320800781250000e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.329418182373046875e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.585768222808837891e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.136786222457885742e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.594745159149169922e+00
