jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.664086818695068359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.639431953430175781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.367446899414062500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.191456794738769531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647033691406250000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.770716905593872070e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.707890748977661133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.193164825439453125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.558700323104858398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.284781932830810547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.251314640045166016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.181040763854980469e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.239812612533569336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.382922172546386719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150416135787963867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.169628620147705078e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.930830717086791992e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.009815454483032227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.170242786407470703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.476470232009887695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.524736166000366211e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.755953311920166016e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.948400259017944336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.806285619735717773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.681926965713500977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.596642255783081055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.645622730255126953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.361147642135620117e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.630033493041992188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.800495147705078125e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.890395164489746094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.781806468963623047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.130479335784912109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.774942636489868164e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.652792215347290039e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.458047628402709961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.147157192230224609e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.688555479049682617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.454941987991333008e+00
