jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.538316965103149414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556176900863647461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264483928680419922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.232323408126831055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.557235717773437500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.685208797454833984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585208415985107422e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.250516176223754883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672831535339355469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.572952032089233398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.297609329223632812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392394304275512695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.256795644760131836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448941707611083984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068300962448120117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211722135543823242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.878302812576293945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.639060974121093750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.166479825973510742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.179392576217651367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.334740161895751953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.715421915054321289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.086389541625976562e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.852186918258666992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.557678461074829102e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.751960039138793945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.527021169662475586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.198398828506469727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.879861831665039062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.890227079391479492e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.791400909423828125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.537784814834594727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.195610523223876953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.647594928741455078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.921662569046020508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.579350709915161133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.779956817626953125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.855565071105957031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.727973699569702148e+00
