jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.986858606338500977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.651427745819091797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361020326614379883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.417150497436523438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.782216310501098633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860301733016967773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642562150955200195e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.370172023773193359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.531091213226318359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.527791976928710938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.421280384063720703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.441542625427246094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.216641187667846680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.550024747848510742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.210140943527221680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286155939102172852e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.182746648788452148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788213491439819336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245835542678833008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.393031597137451172e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.471008062362670898e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.023854494094848633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.406853199005126953e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.064211845397949219e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.007412433624267578e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.251077175140380859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.805466651916503906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.242116689682006836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.797711372375488281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.091333866119384766e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.904432535171508789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.725303888320922852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.694962263107299805e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.887164831161499023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.000302553176879883e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.801935195922851562e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.912637948989868164e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.865417480468750000e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.561038017272949219e+00
