jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.715095520019531250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668210506439208984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324398994445800781e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.348109960556030273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720239162445068359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.714461803436279297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614501237869262695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.343009471893310547e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.479746103286743164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.608041048049926758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413987874984741211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.448779344558715820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.217599868774414062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406574726104736328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151738405227661133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271549463272094727e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894999980926513672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782451391220092773e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.223789930343627930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366311788558959961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.378513097763061523e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.011359691619873047e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.222567081451416016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.979061365127563477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.768410444259643555e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.024336814880371094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.709778308868408203e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.476249933242797852e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.204164981842041016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.055428028106689453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.806316375732421875e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.772202253341674805e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.468597888946533203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.790504217147827148e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.068013668060302734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.940195560455322266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.917078256607055664e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.926709175109863281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.692775249481201172e+00
