jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.587275505065917969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.506519556045532227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.282009601593017578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.211626529693603516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640617370605468750e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.758328676223754883e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.631917953491210938e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.260750055313110352e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.577465534210205078e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.270648479461669922e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.355382204055786133e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.182906866073608398e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.236708641052246094e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.432514667510986328e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.022487878799438477e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.259099006652832031e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.916558027267456055e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.713635206222534180e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.112154960632324219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.373445272445678711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.504091978073120117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.829278469085693359e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.012647867202758789e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.738716125488281250e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.634294271469116211e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.917613267898559570e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.435397148132324219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.294497728347778320e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.481388092041015625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.889475345611572266e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.781699895858764648e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.713526725769042969e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.171616554260253906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.837755441665649414e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.673557043075561523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.708939075469970703e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.244692087173461914e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.796118736267089844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.285355806350708008e+00
