jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.725305557250976562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.713959217071533203e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.418398618698120117e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.354693174362182617e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.731760025024414062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.752763986587524414e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.773570060729980469e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.347934722900390625e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.702365159988403320e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.621754407882690430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.247357130050659180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.240360498428344727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.345231771469116211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.659868001937866211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.165156841278076172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275563478469848633e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.970487117767333984e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761652469635009766e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.188862562179565430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348019123077392578e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.308540821075439453e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.875463247299194336e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.187570333480834961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.935686588287353516e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.772753715515136719e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.919492244720458984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.714684724807739258e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.962750911712646484e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.848993778228759766e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.838856935501098633e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.746504068374633789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.601160764694213867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.344421625137329102e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.743019819259643555e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.957019090652465820e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.846635580062866211e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.887617588043212891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.682667970657348633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.361883163452148438e+00
