jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.708138227462768555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.538065910339355469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331257104873657227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.183239936828613281e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.488308429718017578e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.779875278472900391e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602981805801391602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.218881130218505859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.706655502319335938e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.472754001617431641e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.344927549362182617e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.306389093399047852e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.220443010330200195e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.417159080505371094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143726110458374023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189342498779296875e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.980385303497314453e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.625089645385742188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.186759710311889648e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.289788722991943359e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.648638486862182617e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.106298446655273438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.465971231460571289e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.156874418258666992e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.256486654281616211e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.258868694305419922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.930702924728393555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.426527500152587891e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.509514808654785156e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.105370283126831055e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.000695228576660156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.804183006286621094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.715216159820556641e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.425967693328857422e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.079821825027465820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.939622402191162109e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.490168571472167969e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.015697717666625977e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.347823619842529297e+00
