jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.848960161209106445e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.793576240539550781e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.413841485977172852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.347119092941284180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.703205108642578125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.924334287643432617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.671205043792724609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.318001747131347656e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.726209878921508789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.697924137115478516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.490880727767944336e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.437882184982299805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.404584169387817383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.537873744964599609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092722654342651367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.141582012176513672e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.040503740310668945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.783296823501586914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285753965377807617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328148365020751953e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.309263706207275391e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.085264682769775391e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.239455461502075195e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.942894697189331055e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.991759777069091797e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.851742029190063477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.652602434158325195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.541785478591918945e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.006896972656250000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953336238861083984e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.844470024108886719e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.012310504913330078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.398965835571289062e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.061408996582031250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.733548879623413086e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.633603334426879883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.376457691192626953e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.792373418807983398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.633183240890502930e+00
