jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.773620367050170898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680366992950439453e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.446329832077026367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.329008102416992188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.621208429336547852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.682266235351562500e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.570389509201049805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248258352279663086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563657045364379883e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.490473985671997070e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.352777719497680664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.327759981155395508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.245998620986938477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496550559997558594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.082824707031250000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184409856796264648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.965799331665039062e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.728060960769653320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.267257213592529297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342762947082519531e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.457465171813964844e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.692945241928100586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.122059583663940430e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.971871376037597656e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.721982717514038086e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.913237571716308594e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.761981487274169922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.148806810379028320e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.928135395050048828e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.802233219146728516e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.852658271789550781e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.657242298126220703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.375146865844726562e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.715178012847900391e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.889051437377929688e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.464917659759521484e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.927021503448486328e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.063238620758056641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.589649915695190430e+00
