jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.508231639862060547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.581970930099487305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.213078022003173828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.279288291931152344e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.376086950302124023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.694771051406860352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.514051198959350586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.242871999740600586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.572913408279418945e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.525893926620483398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405887603759765625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.281513929367065430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250235557556152344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.507254600524902344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107914209365844727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.107576847076416016e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.029197454452514648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.368242740631103516e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.137279748916625977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.293818712234497070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.123993873596191406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.767024278640747070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.034049749374389648e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.802390098571777344e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.676791667938232422e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.921123743057250977e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.413800239562988281e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.190429449081420898e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.660794258117675781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.870184183120727539e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.639670372009277344e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.602686882019042969e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.293436050415039062e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.670806407928466797e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.890192747116088867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.660169839859008789e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.009686470031738281e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.691391706466674805e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.208712339401245117e+00
