jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.543652534484863281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596711397171020508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.156810522079467773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.254899740219116211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.658264636993408203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.898252725601196289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.576883554458618164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309086084365844727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.707462549209594727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.476776599884033203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395016431808471680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.424377441406250000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.197967052459716797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469639301300048828e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.167226791381835938e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210263967514038086e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945006132125854492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.657901525497436523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187876224517822266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356109380722045898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.728175401687622070e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.451997280120849609e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.742602825164794922e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.211873769760131836e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.391331195831298828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.868741512298583984e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.061391592025756836e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.529752254486083984e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.831916809082031250e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.406060218811035156e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.649168491363525391e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.081818580627441406e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.015932083129882812e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.608261346817016602e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.444666862487792969e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.159543037414550781e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.716242074966430664e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.134739160537719727e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.828542232513427734e+00
