jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694738388061523438e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.587535858154296875e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.240941762924194336e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.288966894149780273e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.576474905014038086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.833537578582763672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.575956583023071289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.189177989959716797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.500460147857666016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.422449827194213867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312069654464721680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.202460050582885742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.224204778671264648e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.387255907058715820e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.040206432342529297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.211662769317626953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.060186624526977539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.773200511932373047e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.237900495529174805e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.232583999633789062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.345181226730346680e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.761855125427246094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101380348205566406e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.890736818313598633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.894406557083129883e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.834748506546020508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.428775787353515625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.147893667221069336e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.000456333160400391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.841210842132568359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.696355581283569336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.478394746780395508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.262610435485839844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.672901630401611328e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.874619960784912109e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.642998218536376953e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.844087123870849609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.683154106140136719e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.233091354370117188e+00
