jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.891912221908569336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.609924793243408203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.388870000839233398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281635999679565430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.724555969238281250e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.885452032089233398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.512478351593017578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.324645996093750000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.727923154830932617e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.537322998046875000e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.385588884353637695e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.359726667404174805e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.310419559478759766e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.580413818359375000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107568740844726562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.142326116561889648e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.161506175994873047e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.863951444625854492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.378435373306274414e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.352255582809448242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.731579780578613281e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.505017280578613281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.870301723480224609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.402678251266479492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.210045576095581055e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.683521270751953125e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.107004880905151367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.613196849822998047e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.936238765716552734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.483769893646240234e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.429446458816528320e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.171929836273193359e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.303769588470458984e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.372085809707641602e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.533479690551757812e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.027950763702392578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.657960653305053711e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.172379732131958008e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.743747711181640625e+00
