jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.707524776458740234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.574868202209472656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349346637725830078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298388481140136719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.767671823501586914e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.894995689392089844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.651159763336181641e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.381566286087036133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.701553821563720703e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.558223724365234375e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.357657670974731445e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.580219268798828125e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.580217599868774414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.664665460586547852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.183622598648071289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311236858367919922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.208233833312988281e+00
1.271280894700018689e+04	6.022027168733096914e+03	3.076779842376708984e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.378578186035156250e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.420923233032226562e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.542588949203491211e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.006629943847656250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.469837188720703125e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.210448741912841797e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.123333215713500977e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.167764663696289062e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.896647930145263672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.502816200256347656e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.136377334594726562e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.237190246582031250e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.132944822311401367e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.877465963363647461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.543344974517822266e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.132748603820800781e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.071712970733642578e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.778407812118530273e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.185963869094848633e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.094479322433471680e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.597035884857177734e+00
