jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.584927797317504883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.624997377395629883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.220443248748779297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.443019151687622070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.547287702560424805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.736324071884155273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.398329257965087891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.462286710739135742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.654658794403076172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.513178110122680664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410914182662963867e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.300435781478881836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194773197174072266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.415780067443847656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092299699783325195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.134851694107055664e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.946468114852905273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788195133209228516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275966644287109375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.258500099182128906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.690443277359008789e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.314883708953857422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.521665811538696289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.375530242919921875e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.279825448989868164e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.510869979858398438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.817589044570922852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.480197191238403320e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.246148109436035156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.209727764129638672e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.379641771316528320e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.147104501724243164e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.913468122482299805e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.522341251373291016e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.420465230941772461e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.899766206741333008e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.400677919387817383e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.053087234497070312e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.421396255493164062e+00
