jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.620186805725097656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600861072540283203e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282821893692016602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.191362380981445312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.769550323486328125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.696920156478881836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.742222309112548828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324096679687500000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634411573410034180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.333115816116333008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368659019470214844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.178256034851074219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336665153503417969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.522684574127197266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.084308147430419922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.210910320281982422e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.157306194305419922e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.880661010742187500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227589130401611328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.456075668334960938e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.492530584335327148e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.696241855621337891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.252637386322021484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.923131227493286133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758083581924438477e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.084514617919921875e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.703807592391967773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.359296083450317383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.905269622802734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984647750854492188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.756901979446411133e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.635662794113159180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.470063924789428711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.710579633712768555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.015358924865722656e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.827922105789184570e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.981872320175170898e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.999816894531250000e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.317187070846557617e+00
