jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.581772565841674805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588698625564575195e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.232798814773559570e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.271406412124633789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.543380975723266602e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.953162670135498047e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.601221561431884766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.228019714355468750e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.558297872543334961e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.424915075302124023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426507949829101562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.275041341781616211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226056337356567383e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.368454694747924805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102823972702026367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.221415519714355469e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.012769937515258789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.790137767791748047e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.314087629318237305e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.285464048385620117e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.393035650253295898e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.834760904312133789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.167255640029907227e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.011803150177001953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.719207286834716797e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.057421684265136719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.634418487548828125e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.113167762756347656e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.970877647399902344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.870393991470336914e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.730010032653808594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.610797643661499023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.279489994049072266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.760813236236572266e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.687080860137939453e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.412158012390136719e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.628603458404541016e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.843799591064453125e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.246697425842285156e+00
