jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.453971862792968750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559210300445556641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227518320083618164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231414079666137695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.566286325454711914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.561582803726196289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.496417284011840820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.343983173370361328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.541833639144897461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.293825864791870117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397248268127441406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.155278921127319336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.185678958892822266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.405257463455200195e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.981035113334655762e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.055610656738281250e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.849818944931030273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.536909341812133789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.005610942840576172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.345316886901855469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.334652662277221680e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.505434751510620117e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.844860315322875977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.835665702819824219e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.567892789840698242e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.618694067001342773e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.509931325912475586e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.961117506027221680e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.491203784942626953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.707279443740844727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.687495946884155273e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.561918258666992188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.111966609954833984e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.673822164535522461e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.929605007171630859e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.477839231491088867e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.801989316940307617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.833314180374145508e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.436960220336914062e+00
