jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.687443733215332031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.706188201904296875e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.267316818237304688e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.248502254486083984e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.647985696792602539e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.788931846618652344e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.768834829330444336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.222133874893188477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.702627420425415039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.450611352920532227e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.235702276229858398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.336367607116699219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.348046302795410156e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.570137500762939453e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.075776815414428711e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.174695014953613281e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.939586400985717773e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.730696916580200195e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.170838594436645508e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.201829671859741211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.325115442276000977e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.660266637802124023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.124675273895263672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.783248424530029297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.606236219406127930e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.016387462615966797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.312514781951904297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.080629110336303711e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.425764560699462891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.820011377334594727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.729086875915527344e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.529006481170654297e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.279883146286010742e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.659978866577148438e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.977675914764404297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.822250843048095703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.940385103225708008e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.852491855621337891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.345157861709594727e+00
