jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.633800268173217773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.676720857620239258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284648895263671875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.206111669540405273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639983654022216797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.681999444961547852e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.597654819488525391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.126146554946899414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.636473655700683594e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.551050424575805664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.384939432144165039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.270716428756713867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.308623552322387695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464656352996826172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111454963684082031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203264951705932617e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.955188274383544922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666309118270874023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200976371765136719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.387251853942871094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.223975419998168945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.777845859527587891e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.998553514480590820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.838498592376708984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.465427637100219727e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.671729564666748047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.607395887374877930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.135761499404907227e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.693974018096923828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.905321359634399414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.812085628509521484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.569103717803955078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.203168153762817383e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.642402648925781250e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.791379690170288086e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.518067836761474609e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.911619424819946289e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.759084224700927734e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.338120460510253906e+00
