jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.495429992675781250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614679098129272461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.326815366744995117e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255043268203735352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608777999877929688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.716193675994873047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.416283607482910156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333183765411376953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.719300031661987305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.610837221145629883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.527201414108276367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.442121267318725586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.375829458236694336e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.414822101593017578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.124911546707153320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197654485702514648e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.155445575714111328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.540958166122436523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.190515995025634766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316968202590942383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.471898794174194336e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.969018220901489258e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.101972579956054688e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.948656558990478516e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.985935688018798828e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.011264801025390625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595189094543457031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.289441108703613281e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.718100547790527344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.016646146774291992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.882953882217407227e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.812707185745239258e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.544001340866088867e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.850704908370971680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.975110769271850586e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.618446350097656250e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.048694610595703125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814168453216552734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.440081357955932617e+00
