jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.417349338531494141e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.431903123855590820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.229000091552734375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.092686414718627930e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583772182464599609e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.708698034286499023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.498838186264038086e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.175924301147460938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.489645481109619141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.442027091979980469e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.351575851440429688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.295158147811889648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.225828170776367188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.364699125289916992e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.997562527656555176e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.270604372024536133e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.983712911605834961e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.719066619873046875e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.230044603347778320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.326843976974487305e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.329342365264892578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.644109725952148438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.066396713256835938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.861526012420654297e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.716806650161743164e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.975296497344970703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.426206827163696289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.178066968917846680e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.630855083465576172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.770958423614501953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.735306024551391602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.668873310089111328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.261608362197875977e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.775908470153808594e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.815440654754638672e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.542597055435180664e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.783596515655517578e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.755447149276733398e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.514256238937377930e+00
