jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.687083482742309570e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.666467666625976562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.117220878601074219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.352846622467041016e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.649596452713012695e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.800675392150878906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.682219505310058594e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.434874057769775391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.722081661224365234e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.352378368377685547e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.348704099655151367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.399390935897827148e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.282862663269042969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.584894657135009766e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.002067804336547852e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272367477416992188e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.856442213058471680e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.719566583633422852e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.248204708099365234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.411429166793823242e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.267287015914916992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.811018705368041992e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.198993444442749023e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.923144817352294922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.635203123092651367e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.749417781829833984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.535438299179077148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.178297519683837891e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.115602493286132812e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.927087783813476562e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.724368810653686523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.721417427062988281e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.388933420181274414e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.591539621353149414e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.841675519943237305e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.540902853012084961e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.991272211074829102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785323381423950195e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.244173765182495117e+00
