jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680320501327514648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.607865810394287109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268910884857177734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261502742767333984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.499597311019897461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.625252723693847656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.508425235748291016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.363321542739868164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.486737489700317383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.526082754135131836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.384376049041748047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.290589570999145508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.172085046768188477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.398894071578979492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.025617122650146484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229768514633178711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.963048458099365234e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.587033748626708984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.227658987045288086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.335401535034179688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.138780355453491211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.588057279586791992e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.968797683715820312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.853127717971801758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.549201726913452148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.715725898742675781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.368164777755737305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.245981931686401367e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.545302391052246094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.762999057769775391e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.668055772781372070e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.448031663894653320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.323964357376098633e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.632277250289916992e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.814458847045898438e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.571514368057250977e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.781272172927856445e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.651088953018188477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.075253009796142578e+00
