jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.571626901626586914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711853742599487305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.464063167572021484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341372013092041016e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.602331876754760742e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.782369375228881836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.490686655044555664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.436203002929687500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.572693347930908203e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.369324684143066406e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.476098775863647461e+00
1.257400208299979568e+04	6.056339783660689136e+03	2.322403907775878906e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.410284042358398438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.354559898376464844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061276674270629883e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.236810207366943359e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.063249111175537109e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.770916938781738281e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.300900936126708984e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.375397920608520508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.608056783676147461e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.904215097427368164e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.281334161758422852e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.142698526382446289e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.929184913635253906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.196485996246337891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.526078939437866211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.409237146377563477e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.113301753997802734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.974762439727783203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.901797056198120117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.770810842514038086e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.513458251953125000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.790992498397827148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.041677474975585938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.784458398818969727e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.017050266265869141e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.116038799285888672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.429989576339721680e+00
