jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.433534860610961914e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.408366441726684570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.257058382034301758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.327428102493286133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635197639465332031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.702944517135620117e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.524794340133666992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255407094955444336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558093309402465820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.344878435134887695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.116770744323730469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.200967788696289062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.125025749206542969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.550189971923828125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046491861343383789e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.083957672119140625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.946937799453735352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.652480840682983398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.270196437835693359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.131220579147338867e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.321329832077026367e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.830181598663330078e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.943406105041503906e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.818169832229614258e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.456948757171630859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.770203590393066406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.496313571929931641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.084571838378906250e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.292439937591552734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.879209995269775391e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.989593744277954102e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.701440095901489258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.043978691101074219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.804075002670288086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.633141279220581055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.533926248550415039e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.860436201095581055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.656982183456420898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.238299608230590820e+00
