jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.831362247467041016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607577562332153320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.176068544387817383e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.383361339569091797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605063438415527344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.588814496994018555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551306247711181641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.337996006011962891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595031976699829102e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.388337850570678711e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.171689033508300781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.349591493606567383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.207100868225097656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469533443450927734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.034598827362060547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.300552845001220703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.240203142166137695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.809879302978515625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.267274379730224609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.255483388900756836e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.385042667388916016e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.729918956756591797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.103811502456665039e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.794927835464477539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.618666172027587891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.050426959991455078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.558003902435302734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.187671899795532227e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.810396194458007812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.903262853622436523e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.742128610610961914e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.635923385620117188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.325851202011108398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.708784818649291992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.937630653381347656e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.540900230407714844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.857057809829711914e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.835013151168823242e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.216424465179443359e+00
