jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.713100194931030273e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.589074850082397461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.228335380554199219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.166714429855346680e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.602455139160156250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.694688320159912109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546527862548828125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.405256748199462891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.620217561721801758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.252683401107788086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.199767351150512695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.194651126861572266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.303162097930908203e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.392758131027221680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.009425878524780273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.085745334625244141e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.998582839965820312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.632498025894165039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166366100311279297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.219100713729858398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.159020423889160156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.669930219650268555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.036027908325195312e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.946816921234130859e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.714909076690673828e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.811900377273559570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595641136169433594e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.083106040954589844e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.813171863555908203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.862316131591796875e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.803747177124023438e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.528089284896850586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.274669170379638672e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.658183574676513672e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.886554241180419922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.565561771392822266e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.005017280578613281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.746222496032714844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.268644332885742188e+00
