jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640915870666503906e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.598327636718750000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320875167846679688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329702377319335938e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.654654026031494141e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.867693662643432617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609621763229370117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.384961366653442383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640628814697265625e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.492990493774414062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.432229518890380859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369670629501342773e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.406407833099365234e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.677246570587158203e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.108668804168701172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204741716384887695e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.919005393981933594e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.733329534530639648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282443046569824219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.417695045471191406e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.427997589111328125e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.680834293365478516e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.101648092269897461e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.962340116500854492e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.460610866546630859e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.980514526367187500e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.630130529403686523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.194059848785400391e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.641301155090332031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.856054306030273438e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.711233377456665039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.604565858840942383e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.191552162170410156e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.694718599319458008e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.937031269073486328e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.623300075531005859e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.718153476715087891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.749611616134643555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.619891405105590820e+00
