jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.735585451126098633e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.769745826721191406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266981124877929688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.365531682968139648e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.656852722167968750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757328987121582031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.743832349777221680e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.132013559341430664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.568248271942138672e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.435496568679809570e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.256066083908081055e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.223556518554687500e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.223951339721679688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.411078929901123047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.193555116653442383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.188599824905395508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.076167106628417969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.627257585525512695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.082443952560424805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364536523818969727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.204756259918212891e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.788878440856933594e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.963983297348022461e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.880806684494018555e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.595826387405395508e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.963263034820556641e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.568153858184814453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.253809690475463867e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.836435317993164062e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.904618501663208008e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.802024841308593750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.711375713348388672e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.268090009689331055e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.706564426422119141e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.892065763473510742e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.472243785858154297e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.844552755355834961e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.711821556091308594e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.330937862396240234e+00
