jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.548903226852416992e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.823653221130371094e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.299190521240234375e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.285682916641235352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.629227161407470703e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.794517517089843750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.627813100814819336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.382782220840454102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.679380416870117188e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.454116344451904297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.306574821472167969e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.316989898681640625e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.211877584457397461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.401900053024291992e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.119500398635864258e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.196377992630004883e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.878061294555664062e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.668921470642089844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.236880302429199219e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.309961080551147461e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.435299158096313477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.644954919815063477e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.955213546752929688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.938853502273559570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.597428083419799805e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.816665410995483398e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.500846862792968750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.236425161361694336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.823030948638916016e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.948021411895751953e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.847060680389404297e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.689362049102783203e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.472772121429443359e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.743117094039916992e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.957396030426025391e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.812435388565063477e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.878810644149780273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.771024465560913086e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.227623701095581055e+00
