jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.774913072586059570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.647325992584228516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.435277223587036133e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.520650386810302734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688594579696655273e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.818348169326782227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.859815359115600586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.370180368423461914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.758261919021606445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.339519500732421875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.482644557952880859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.268207073211669922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.393483400344848633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548531770706176758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.204905986785888672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.117795228958129883e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.078254699707031250e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.977992057800292969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.115098953247070312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.504817724227905273e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.322813034057617188e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.662081003189086914e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.840042352676391602e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.832912921905517578e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.596016883850097656e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.006901741027832031e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.451383113861083984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.147837877273559570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.670905113220214844e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.930417060852050781e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.633940696716308594e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.603083848953247070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.295373916625976562e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.695079803466796875e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.670753479003906250e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.553741693496704102e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.690534830093383789e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.711434125900268555e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.313036918640136719e+00
