jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.506337881088256836e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.654443979263305664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.100804805755615234e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.508993864059448242e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673975706100463867e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.692396640777587891e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.757088422775268555e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.254807233810424805e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.713543176651000977e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.591211318969726562e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.275136232376098633e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.240933656692504883e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.320926189422607422e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.546192407608032227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095844030380249023e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.292205095291137695e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.109202384948730469e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.881040096282958984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252049207687377930e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.343363046646118164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.428608179092407227e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.826099395751953125e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.885688304901123047e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.724164247512817383e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.672272205352783203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.812915563583374023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.515794992446899414e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.982053995132446289e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.800514221191406250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.916682720184326172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.647080898284912109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.509665012359619141e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.281219720840454102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.753724336624145508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.953407526016235352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625461578369140625e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848680973052978516e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.805599451065063477e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.688651323318481445e+00
