jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.822098016738891602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.414799690246582031e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262454748153686523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242935180664062500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.574100494384765625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.761674642562866211e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.640385866165161133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.233413934707641602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.564488649368286133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.236323118209838867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355019807815551758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.273041725158691406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.377148389816284180e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.464778423309326172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092304468154907227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210637807846069336e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.964631557464599609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.596180677413940430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.291213989257812500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323371171951293945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.294262409210205078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.649943590164184570e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.065381765365600586e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.939390897750854492e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.710124969482421875e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.634104967117309570e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.511260747909545898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.172388792037963867e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.144105434417724609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.907261371612548828e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.757310628890991211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.597999572753906250e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.240790128707885742e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.718916416168212891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.795694351196289062e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.726542472839355469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.862171411514282227e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.858005762100219727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.347045183181762695e+00
