jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.607349395751953125e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.522920131683349609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319130659103393555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316147089004516602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686771869659423828e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790630578994750977e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.766619443893432617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.192857265472412109e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.664119243621826172e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.317975044250488281e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.287641763687133789e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.229235410690307617e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.257839679718017578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.423500776290893555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053614377975463867e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.147811651229858398e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.969618320465087891e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.803548574447631836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.316538095474243164e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.325165748596191406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.426632165908813477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.849408388137817383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.264431238174438477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.920741081237792969e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.725551843643188477e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.087353706359863281e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.709192037582397461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.372261285781860352e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.899240970611572266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.942085266113281250e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.810022830963134766e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.676869392395019531e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.312675476074218750e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.669132232666015625e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.050411462783813477e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.816969871520996094e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.843235731124877930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.903217554092407227e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.595465660095214844e+00
