jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.589985609054565430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.578362941741943359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304259300231933594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303196907043457031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659582614898681641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.629717350006103516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.599239587783813477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.267921209335327148e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.443758964538574219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.662450075149536133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450708150863647461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.246642112731933594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275856971740722656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.313295602798461914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.030705928802490234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.097138404846191406e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981500387191772461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.831470727920532227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.145181179046630859e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.207470655441284180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.178902626037597656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.664265632629394531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.088615894317626953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.876103639602661133e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.710328340530395508e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.019762516021728516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619776010513305664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.195404529571533203e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.493918895721435547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.760985136032104492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.606964826583862305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.596693277359008789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.322358608245849609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.663678646087646484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.837051153182983398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.630467891693115234e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.838974237442016602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.793659925460815430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.158622980117797852e+00
