jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.666717052459716797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.415239572525024414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362092733383178711e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.296583652496337891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.687587499618530273e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.798865079879760742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.728490591049194336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.225378274917602539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.779434204101562500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.626446485519409180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349521875381469727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.294919967651367188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.358365297317504883e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416874170303344727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.157467365264892578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.141113281250000000e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.118637561798095703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807861089706420898e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.217704296112060547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384601354598999023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.795805454254150391e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.215120553970336914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.599421024322509766e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.085027217864990234e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.227360248565673828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.434396266937255859e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.036470413208007812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.408086776733398438e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.153280258178710938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.267540454864501953e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.406174421310424805e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.167396783828735352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.923757553100585938e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.321764469146728516e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.336870431900024414e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.026928186416625977e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.622411012649536133e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.205343008041381836e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.110539436340332031e+00
