jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.585496664047241211e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.703801393508911133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.272175550460815430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.407496452331542969e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.766242742538452148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.776049137115478516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.527994632720947266e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.380139350891113281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.525420188903808594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.299174308776855469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320489645004272461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331683158874511719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.232661724090576172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.529443264007568359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071343183517456055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265405416488647461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.956650972366333008e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.835330247879028320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175014734268188477e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.312788009643554688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.428260564804077148e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.783691883087158203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.166256427764892578e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.086167097091674805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.615517139434814453e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.040703773498535156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.540886640548706055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.334159374237060547e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.223427295684814453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.927735567092895508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.817960977554321289e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.704453229904174805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.295970439910888672e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.878049373626708984e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.042433977127075195e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.560331106185913086e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.931185007095336914e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.823819398880004883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.343824863433837891e+00
