jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.849956512451171875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.702122926712036133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.231788635253906250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.294781208038330078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.544469118118286133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.884861469268798828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.703616619110107422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237014055252075195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.808631658554077148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.631305456161499023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365884065628051758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333866357803344727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.285385370254516602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.564130783081054688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100687026977539062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261065006256103516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.008507251739501953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702060222625732422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.317814111709594727e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.311591386795043945e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.614969253540039062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.994047641754150391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.475540876388549805e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.208884239196777344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.963183164596557617e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.412187576293945312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.618348598480224609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.237161159515380859e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.328090667724609375e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.136362552642822266e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.308730602264404297e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.889792680740356445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.658214092254638672e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.486108541488647461e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.156882286071777344e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.991303443908691406e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.472110748291015625e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.970049142837524414e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.126605033874511719e+00
