jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.705260038375854492e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.522302865982055664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.351272821426391602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.400526523590087891e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.574296712875366211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.844418048858642578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670161724090576172e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.495757102966308594e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.697313308715820312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.480211973190307617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422598123550415039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.254930257797241211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.553524732589721680e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.564306735992431641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076692581176757812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.328120708465576172e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.088939428329467773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.763966560363769531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288086175918579102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.418111801147460938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.425007104873657227e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.949308395385742188e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.197225332260131836e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.974007368087768555e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.961102485656738281e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.073239326477050781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.691082239151000977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.327099561691284180e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.893519878387451172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.818709135055541992e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.939548254013061523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.800776720046997070e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.330176115036010742e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.834609508514404297e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.934066534042358398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.673806905746459961e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.599169969558715820e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.767928123474121094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.511928081512451172e+00
