jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.681858777999877930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.710386514663696289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.391416311264038086e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.383127212524414062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672226190567016602e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.851140260696411133e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.654864311218261719e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.338037729263305664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573203563690185547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.512140750885009766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.277519702911376953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.351166486740112305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.257498502731323242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.814514398574829102e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.241159915924072266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150026559829711914e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.996617078781127930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789524078369140625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.357275962829589844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.387133121490478516e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.550811052322387695e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.001085758209228516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.115591526031494141e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.835697650909423828e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.045708417892456055e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.843992233276367188e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.681535720825195312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.435984849929809570e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.242460250854492188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.918294191360473633e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.985647439956665039e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.837846040725708008e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.294064521789550781e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.921345233917236328e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.759007930755615234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.587638378143310547e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.217479228973388672e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.083134651184082031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.646225214004516602e+00
