jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.627353429794311523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628974914550781250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317961692810058594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.308854103088378906e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.608306646347045898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889740705490112305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.724236011505126953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.207121133804321289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627939939498901367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.584470033645629883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369729280471801758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.404206752777099609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.272157907485961914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.433688163757324219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160062551498413086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.309666633605957031e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.994518041610717773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.822848558425903320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265792608261108398e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.310149431228637695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.446695804595947266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.900608301162719727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.298869609832763672e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.969849348068237305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.933798551559448242e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.116362094879150391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.731363534927368164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.220464706420898438e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.241509914398193359e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.050642967224121094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.864794254302978516e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.668693542480468750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.467280387878417969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647127628326416016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.989642858505249023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.799256801605224609e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.808708190917968750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.858520746231079102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.824348449707031250e+00
