jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.608787775039672852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.788553476333618164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.424006462097167969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326530456542968750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.777359008789062500e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.920298337936401367e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.584924459457397461e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.341454982757568359e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.516668796539306641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.359675645828247070e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.291020870208740234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.439230442047119141e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.238581180572509766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.501655578613281250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.190903902053833008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236366033554077148e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.927692651748657227e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.831459283828735352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.293745994567871094e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261917352676391602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.503602743148803711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.929785966873168945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.222166538238525391e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.796766996383666992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.905126333236694336e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.889515161514282227e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.653620243072509766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.378253459930419922e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.877169132232666016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.877630233764648438e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.221593618392944336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.875975608825683594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.206822395324707031e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.006617307662963867e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.165529251098632812e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.741959095001220703e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.199511528015136719e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.677710056304931641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.636791467666625977e+00
