jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.743505477905273438e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.589516401290893555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.321258783340454102e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.456292152404785156e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.654032230377197266e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.828622817993164062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642953395843505859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.325519084930419922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.738273620605468750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.410919189453125000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.382349014282226562e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.182760953903198242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.283320426940917969e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.361266374588012695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058354616165161133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.115953922271728516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.070952653884887695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.670708894729614258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266169071197509766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.262151479721069336e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.402627706527709961e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.863990068435668945e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.193811178207397461e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.043190240859985352e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.667451143264770508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.139880657196044922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.515429735183715820e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.454990863800048828e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.655761241912841797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.968080997467041016e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.816107273101806641e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.712530612945556641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.469019174575805664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.823062181472778320e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.044243097305297852e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.841203689575195312e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.049363613128662109e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.830957889556884766e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.391703128814697266e+00
