jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.693564176559448242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.648996353149414062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310937881469726562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373461246490478516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.700843811035156250e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.761120080947875977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.641233444213867188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.386352300643920898e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.574586629867553711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.598266601562500000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.408659458160400391e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.360054969787597656e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272056818008422852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.456368684768676758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155581235885620117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.325928449630737305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.004650592803955078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.830261945724487305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.368557214736938477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.352803230285644531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.278558492660522461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.936641216278076172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.097806215286254883e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.880236625671386719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.793502092361450195e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.765431642532348633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631954908370971680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.426732540130615234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.681875228881835938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.857626199722290039e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887482404708862305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.983307361602783203e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.422107219696044922e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.155477046966552734e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.783833742141723633e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.543338537216186523e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.412477016448974609e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.864362001419067383e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.532319068908691406e+00
